95.97370357313925
95.97370357313925
95.97370357313925
93.10473457855282
97.7754008313928
99.01197206452022
96.56734482779825
96.56734482779825
97.7754008313928
97.7754008313928
97.7754008313928
100.9225433161461
97.7754008313928
98.39005931319605
100.9225433161461
99.01197206452022
100.27808020511569
101.5747963289504
104.26460217515344
105.66010937888369
106.37107291017698
105.66010937888369
100.9225433161461
103.57973325749407
102.90324393162369
103.57973325749407
106.37107291017698
106.37107291017698
102.90324393162369
104.26460217515344
107.09106677643179
105.66010937888369
104.95800735039303
105.66010937888369
109.30698428892545
106.37107291017698
102.90324393162369
103.57973325749407
110.06487625693838
104.26460217515344
97.7754008313928
99.01197206452022
102.90324393162369
104.95800735039303
102.90324393162369
103.57973325749407
106.37107291017698
105.66010937888369
102.90324393162369
104.26460217515344
107.09106677643179
103.57973325749407
100.9225433161461
100.27808020511569
105.66010937888369
102.90324393162369
100.27808020511569
100.9225433161461
100.9225433161461
103.57973325749407
105.66010937888369
107.09106677643179
99.01197206452022
103.57973325749407
99.64126827127339
100.27808020511569
104.95800735039303
106.37107291017698
100.27808020511569
101.5747963289504
107.09106677643179
104.26460217515344
106.37107291017698
106.37107291017698
115.65990299518232
100.9225433161461
100.27808020511569
100.27808020511569
111.6106834125183
100.9225433161461
100.27808020511569
101.5747963289504
103.57973325749407
104.26460217515344
105.66010937888369
107.09106677643179
101.5747963289504
102.23498134215313
106.37107291017698
104.95800735039303
106.37107291017698
106.37107291017698
105.66010937888369
106.37107291017698
104.26460217515344
104.26460217515344
102.90324393162369
104.26460217515344
100.27808020511569
97.7754008313928
100.9225433161461
100.27808020511569
100.9225433161461
99.01197206452022
97.7754008313928
98.39005931319605
99.01197206452022
99.01197206452022
100.9225433161461
102.90324393162369
102.90324393162369
94.80660594432865
98.39005931319605
100.9225433161461
101.5747963289504
98.39005931319605
97.16787042949227
96.56734482779825
99.01197206452022
96.56734482779825
95.97370357313925
95.38682895832281
95.38682895832281
95.97370357313925
93.10473457855282
96.56734482779825
96.56734482779825
93.66566745505709
93.66566745505709
93.66566745505709
94.23292208513246
89.86616758391864
91.45882705691643
92.55001836231199
90.92215311230264
90.92215311230264
90.92215311230264
89.34666976983232
96.56734482779825
91.45882705691643
91.45882705691643
87.82108002988049
89.34666976983232
90.3912979962197
90.92215311230264
88.32421328852301
89.34666976983232
91.45882705691643
90.92215311230264
95.97370357313925
87.32323008722393
91.45882705691643
91.45882705691643
92.00141602962864
90.3912979962197
90.3912979962197
90.92215311230264
93.10473457855282
91.45882705691643
92.55001836231199
93.10473457855282
96.56734482779825
95.97370357313925
95.97370357313925
96.56734482779825
92.55001836231199
95.97370357313925
92.55001836231199
93.10473457855282
95.97370357313925
98.39005931319605
90.92215311230264
91.45882705691643
91.45882705691643
96.56734482779825
95.97370357313925
96.56734482779825
92.55001836231199
97.16787042949227
93.10473457855282
93.10473457855282
89.34666976983232
90.92215311230264
91.45882705691643
91.45882705691643
91.45882705691643
91.45882705691643
86.83058067641292
86.83058067641292
84.91039196335532
90.92215311230264
84.91039196335532
85.38303333627323
87.32323008722393
